18, 598205, 0.2080140703562963
19, 629612, 0.2072724727755886
20, 661225, 0.20534055212796745
21, 692585, 0.20470691181845585
22, 723931, 0.20455578108460215
23, 755576, 0.20400814509997933
24, 787108, 0.20349503270650315
25, 818447, 0.20464192242440532
26, 850048, 0.2033288029290862
27, 881414, 0.20219747254909096
28, 912883, 0.2017019159965596
29, 944286, 0.20135258365485628
30, 975579, 0.2009876946271476
31, 1007006, 0.20038017857882937
32, 1038720, 0.19979487220614645
33, 1070148, 0.20008828718278368
34, 1101466, 0.19951807000374389
35, 1132900, 0.1993888660760249
36, 1164326, 0.19978144259776098
37, 1196159, 0.19875478592969603
38, 1227572, 0.19880375228190827
39, 1259075, 0.198848339965788
40, 1290869, 0.1978460603346259
41, 1322217, 0.19872392461461535
42, 1353582, 0.19827765403157574
43, 1385217, 0.19792324291952587
44, 1416651, 0.19773145146289114
45, 1448120, 0.19732224663435402
46, 1479576, 0.19753450900316238
47, 1511065, 0.19732052542395512
48, 1542580, 0.19734535770396056
49, 1574026, 0.1966559746760433
50, 1605352, 0.19627231788837304
51, 1636962, 0.19410437358132862
52, 1668142, 0.18481251812082225
53, 1699710, 0.17448891939248068
54, 1731113, 0.168328144540221
55, 1762684, 0.1666313097891161
56, 1793983, 0.15934787539102263
57, 1825557, 0.15707485289391826
58, 1856871, 0.1539158821105957
59, 1888209, 0.1535268340070369
60, 1919424, 0.15080516267631014
61, 1951032, 0.14930057614031483
62, 1982587, 0.14866197778511855
63, 2013929, 0.146202471170385
64, 2045422, 0.14569844785383193
65, 2076963, 0.1446611468317145
66, 2108323, 0.14248968774484375
67, 2139783, 0.14096242883952997
68, 2171184, 0.14054456214278432
69, 2202635, 0.13957051958067943
70, 2234389, 0.13898381792892844
71, 2265980, 0.13713516825336522
72, 2297325, 0.13587860497882812
73, 2328761, 0.13466464286133395
74, 2360343, 0.13456188521142734
75, 2391941, 0.1334461077290066
76, 2423494, 0.1332237323967077
77, 2455062, 0.1329095035286273
78, 2486608, 0.1321975682246483
79, 2518116, 0.1319406373521029
80, 2549726, 0.13161642110701335
81, 2581152, 0.13118197970976264
82, 2612594, 0.1305258740055359
83, 2643771, 0.12985295436139835
84, 2675294, 0.13099438147777218
85, 2707035, 0.13095932681176622
86, 2738410, 0.12984958947715114
87, 2769754, 0.12970431546791125
88, 2801519, 0.12908325786307706
89, 2832867, 0.12946837123925403
90, 2864147, 0.12932521887754989
91, 2895652, 0.1290712600289765
92, 2927314, 0.12925357535734014
93, 2958785, 0.12863369399713256
94, 2990193, 0.1285074041303942
95, 3021573, 0.12813826909257195
96, 3053061, 0.1278428521828126
97, 3084472, 0.12813935479370214
98, 3116118, 0.12800441265611326
99, 3147629, 0.1279431435011201
100, 3179177, 0.12781175655328622
101, 3210746, 0.12740919448561588
102, 3242329, 0.1273813489508831
103, 3273912, 0.12696702450008715
104, 3305413, 0.12673633558265232
105, 3337022, 0.12746180720248465
106, 3368447, 0.12655400194353977
107, 3399723, 0.12683642118916674
108, 3431118, 0.12676840395493022
109, 3462535, 0.12656732320280398
110, 3493745, 0.1270443684721397
111, 3525164, 0.1264198572074963
112, 3556818, 0.12653780728578568
113, 3588167, 0.12668239363169265
114, 3619710, 0.12617607029565311
115, 3651223, 0.12638340094837092
116, 3682316, 0.12629104399327504
117, 3713635, 0.12594877827470585
118, 3745035, 0.12586573751296026
119, 3776446, 0.12705277247449098
120, 3807797, 0.1265372615623272
121, 3839277, 0.1256146322367555
122, 3870661, 0.12551509468989858
123, 3902266, 0.12545147557127273
124, 3933767, 0.12546820458719285
125, 3965242, 0.125719960084406
126, 3996917, 0.12526040126459073
127, 4028327, 0.1254088600181927
128, 4059679, 0.12546845373965926
129, 4091177, 0.12549395284662812
130, 4122582, 0.1260040156795817
131, 4154399, 0.12601347393908743
132, 4185801, 0.12489635939315213
133, 4217018, 0.12570100031414275
134, 4248617, 0.12558783331917503
135, 4279939, 0.1250192684010934
136, 4311208, 0.12505685834813926
137, 4342717, 0.12457274860244687
138, 4374097, 0.12496342402646098
139, 4405317, 0.12482292634450783
140, 4436794, 0.12458589016380957
141, 4468107, 0.12520870964153338
142, 4499722, 0.12453835514389862
143, 4531171, 0.12435699020654468
144, 4562644, 0.12463651458590717
145, 4594040, 0.12431282903683388
146, 4625386, 0.12499574672872737
147, 4656783, 0.12416629215418282
148, 4688160, 0.12429106304958715
149, 4719392, 0.1243112372013472
0, 31401, 0.8113116364357835
1, 62782, 0.40527834402302565
2, 94375, 0.3321948985932237
3, 125879, 0.3008275835190789
4, 157363, 0.27985543315693484
5, 188974, 0.2650083505501181
6, 220317, 0.2551342041815742
7, 251593, 0.24530126785827897
8, 282903, 0.23857053091465416
9, 314380, 0.23395047185279555
10, 345892, 0.22869094625367956
11, 377437, 0.22502520011138108
12, 408917, 0.22199968008671778
13, 440414, 0.2205226546374418
14, 471943, 0.2176326922440933
15, 503452, 0.21618020307209532
16, 534810, 0.21423541312500582
17, 566532, 0.21260614869958264
18, 598284, 0.21163575401750662
19, 629565, 0.211321892753496
20, 660947, 0.2102467567991402
21, 692579, 0.20833240525197175
22, 723961, 0.20809757393800607
23, 755242, 0.20678587182093475
24, 786452, 0.20583189632427895
25, 818096, 0.2045035113470029
26, 849351, 0.20476783130128504
27, 880714, 0.20390759547383097
28, 912264, 0.20331735618538777
29, 943823, 0.20294874906539917
30, 975282, 0.20228176917565072
31, 1006456, 0.20186444978087636
32, 1037947, 0.2020343332472494
33, 1069486, 0.20166855368573786
34, 1100746, 0.20044524134215663
35, 1132174, 0.2003469084531574
36, 1163466, 0.20023425466428368
37, 1194754, 0.20011322238182616
38, 1226321, 0.19941500890052924
39, 1257599, 0.19922057779158575
40, 1289113, 0.1991007112092891
41, 1320634, 0.1989369064064349
42, 1351907, 0.19864023009599266
43, 1383447, 0.19742917168443486
44, 1414973, 0.19243953743223416
45, 1446302, 0.18157169134435008
46, 1477870, 0.17194766892214952
47, 1509126, 0.16705561479774572
48, 1540311, 0.1628766133118484
49, 1571684, 0.15954514176158582
50, 1602928, 0.15779993342140974
51, 1634368, 0.1553424853136984
52, 1665983, 0.15440615961107157
53, 1697392, 0.15145926480576144
54, 1728983, 0.14990598405316724
55, 1760312, 0.1501438799550978
56, 1791517, 0.1482004631878966
57, 1822929, 0.1449472664271371
58, 1854442, 0.14419804766016492
59, 1885797, 0.14290719858165515
60, 1917471, 0.14220671557773978
61, 1948932, 0.1401903420939284
62, 1980405, 0.14035480810424028
63, 2011861, 0.1389449109970513
64, 2043201, 0.13827269271773807
65, 2074658, 0.13597504794597626
66, 2106230, 0.1360044133360103
67, 2137706, 0.13497269582950464
68, 2168996, 0.13436629787340001
69, 2200243, 0.13492161654314752
70, 2231769, 0.1342619370858548
71, 2263247, 0.1329495015285783
72, 2294707, 0.1328836855620651
73, 2326260, 0.13258977550066123
74, 2357886, 0.13227793586961292
75, 2389407, 0.13196387697579498
76, 2420717, 0.1320834120703956
77, 2451985, 0.1318524402203196
78, 2483389, 0.13107757276650203
79, 2514747, 0.13098288081207518
80, 2546255, 0.13095654168371426
81, 2577471, 0.13108698796417753
82, 2608820, 0.13027906039003598
83, 2640211, 0.12983161040534408
84, 2671550, 0.12991324509099378
85, 2703042, 0.12950115783487337
86, 2734521, 0.12911930484539372
87, 2765915, 0.12900985089146486
88, 2797430, 0.12936203699495832
89, 2828914, 0.12895265821430643
90, 2860428, 0.12878980373932145
91, 2891734, 0.12891619033732657
92, 2923026, 0.12891308243496943
93, 2954577, 0.1291775835393849
94, 2986029, 0.1281662736151178
95, 3017606, 0.12821790418129855
96, 3049106, 0.12772294083389185
97, 3080681, 0.12784092077764414
98, 3111984, 0.12716756881041041
99, 3143438, 0.1273317828269328
100, 3174794, 0.12775423560859794
101, 3206328, 0.1284244711495052
102, 3237981, 0.12761691319992988
103, 3269498, 0.12685891821727915
104, 3300849, 0.12723020798826623
105, 3332517, 0.1273895837366581
106, 3363841, 0.12677811275599365
107, 3395171, 0.12683160167376875
108, 3426512, 0.12691445433992452
109, 3458071, 0.12660472991607957
110, 3489596, 0.12659574148513503
111, 3521120, 0.12650955241110365
112, 3552560, 0.1265705164711354
113, 3584038, 0.12727588610881466
114, 3615353, 0.12618118082567797
115, 3646759, 0.12601555435586784
116, 3678223, 0.126290014992326
117, 3709786, 0.1262204717150179
118, 3741369, 0.12628253877668058
119, 3772646, 0.12672790594525257
120, 3803884, 0.12605341309207982
121, 3835124, 0.12583964223326263
122, 3866622, 0.1259473984019231
123, 3898196, 0.1259131310981209
124, 3929776, 0.12587692740104967
125, 3961142, 0.12559680287110603
126, 3992464, 0.1257189281158528
127, 4023989, 0.12566722998932256
128, 4055408, 0.1259701067613343
129, 4086845, 0.1254432135087959
130, 4118538, 0.1250901917406058
131, 4149940, 0.12532892204442267
132, 4181370, 0.12564111197904004
133, 4212983, 0.12547794079123917
134, 4244684, 0.1252083621792874
135, 4276316, 0.12514632694044356
136, 4307488, 0.12481643726765099
137, 4339076, 0.12525380459629884
138, 4370705, 0.12535027180940417
139, 4402103, 0.12478505321225877
140, 4433641, 0.12493010686110642
141, 4465221, 0.12490355450723131
142, 4496648, 0.12469702674928358
143, 4528216, 0.12485806820756298
144, 4559602, 0.1251528066725044
145, 4591360, 0.12507470646652125
146, 4622623, 0.12520024035189112
147, 4653941, 0.12457207653482082
148, 4685448, 0.12496353831079046
149, 4716987, 0.12458696456278785
0, 31484, 0.9465009019536487
1, 62934, 0.4717252310049736
2, 94152, 0.34958081705085303
3, 125546, 0.3064431159173028
4, 156978, 0.2823699980469073
5, 188536, 0.2614180792943906
6, 219889, 0.24939150363206863
7, 251541, 0.2401058704166089
8, 282888, 0.23409223619659067
9, 314471, 0.22773527240349076
10, 345946, 0.2231010135452626
11, 377470, 0.22180329402119425
12, 409102, 0.21705916738611156
13, 440509, 0.21612690767999423
14, 472030, 0.2140585892533852
15, 503487, 0.21179863520092884
16, 534975, 0.21073234106524516
17, 566342, 0.20950085720268347
18, 598007, 0.20883071877188603
19, 629422, 0.2073598395464784
20, 660824, 0.20618622042870116
21, 692162, 0.20463690995159795
22, 723810, 0.20432402471364555
23, 755171, 0.20347806217811876
24, 786516, 0.20322854968450837
25, 818060, 0.20264669229923668
26, 849524, 0.20303652940665262
27, 880734, 0.20205861721503532
28, 912139, 0.20141930474063097
29, 943448, 0.20091450340667014
30, 974829, 0.2003049317557933
31, 1006267, 0.20059336444078865
32, 1037805, 0.1997536908266908
33, 1069289, 0.19942027216745636
34, 1100620, 0.19921350188679615
35, 1132022, 0.19831870862488019
36, 1163516, 0.1971359204942897
37, 1195104, 0.1933281748729237
38, 1226604, 0.18491867512969648
39, 1257967, 0.17842424004259755
40, 1289532, 0.17342052583472203
41, 1320943, 0.1694187754291599
42, 1352395, 0.16618246749296026
43, 1383996, 0.16366700992240743
44, 1415237, 0.16255445841510416
45, 1446521, 0.16159729103920822
46, 1477903, 0.1589233310798467
47, 1509283, 0.15738431503206995
48, 1540783, 0.1552712338960777
49, 1572401, 0.1552119888996674
50, 1603862, 0.15428750242217112
51, 1635463, 0.15252837109363684
52, 1666735, 0.15111561245837454
53, 1698191, 0.1511396979123859
54, 1729656, 0.15028284704786235
55, 1761345, 0.14753036188372112
56, 1792848, 0.14582904125169172
57, 1824367, 0.1454901961704432
58, 1855899, 0.14450497495926032
59, 1887392, 0.1449664252794395
60, 1919048, 0.14268515498961432
61, 1950482, 0.14178016769178844
62, 1981918, 0.14074665257486246
63, 2013419, 0.141045308340404
64, 2044861, 0.13877418132151587
65, 2076312, 0.13858833062951847
66, 2107824, 0.13679563822382587
67, 2139364, 0.13635760457333873
68, 2170864, 0.1360789058824717
69, 2202283, 0.13585130870342255
70, 2233902, 0.13658395826311434
71, 2265587, 0.1345995914632991
72, 2297091, 0.13419191817105827
73, 2328472, 0.13434371832063643
74, 2359987, 0.1343872014243724
75, 2391563, 0.13335275088073845
76, 2422978, 0.13317932946197056
77, 2454402, 0.13242570613905535
78, 2485650, 0.13222877744395853
79, 2517132, 0.13214782012973803
80, 2548590, 0.13171840421224046
81, 2579680, 0.13197042748837148
82, 2611087, 0.13139586188530517
83, 2642530, 0.13122839998390715
84, 2673950, 0.13112203461133828
85, 2705550, 0.13040180333842666
86, 2736878, 0.1305692978834702
87, 2768518, 0.13026879677328013
88, 2800185, 0.12994856835674432
89, 2831760, 0.1296255899814226
90, 2863363, 0.12956783737419014
91, 2894854, 0.12883998270509606
92, 2926489, 0.13002120362500014
93, 2957936, 0.12915223653791313
94, 2989211, 0.1290153868622699
95, 3020592, 0.12902476872175428
96, 3051891, 0.12849173050815776
97, 3083209, 0.12868588487223043
98, 3114759, 0.12850104183968852
99, 3145892, 0.12866901890453647
100, 3177263, 0.12817149369393366
101, 3208709, 0.12785833827772383
102, 3240167, 0.1289568687394514
103, 3271690, 0.12770218452659704
104, 3303246, 0.12800897733639863
105, 3334612, 0.12777008798162817
106, 3366125, 0.12723792672662412
107, 3397571, 0.12750294469928336
108, 3428897, 0.1277275314649283
109, 3460322, 0.1274182388590554
110, 3491770, 0.1272122984973051
111, 3523017, 0.12755016546885847
112, 3554374, 0.12712287864947724
113, 3585761, 0.1275956139473592
114, 3617175, 0.1264887515266063
115, 3648668, 0.12690357750250122
116, 3679878, 0.12638778997174763
117, 3711423, 0.12618468045178105
118, 3742986, 0.12663080960007037
119, 3774283, 0.1265549016327171
120, 3805633, 0.1261768041147014
121, 3837101, 0.1267273929285801
122, 3868450, 0.12607584540116584
123, 3900065, 0.1262319606997199
124, 3931486, 0.12616373617517745
125, 3963092, 0.1261612183840598
126, 3994514, 0.12622845097113464
127, 4025821, 0.12571856310054408
128, 4057290, 0.12619241226022526
129, 4088816, 0.12581730627660023
130, 4120509, 0.12589124495447693
131, 4151707, 0.12611657873553744
132, 4183062, 0.12651031792668974
133, 4214439, 0.1259613736706265
134, 4245845, 0.1256040474242073
135, 4277543, 0.12523731791366965
136, 4308869, 0.1257077680300858
137, 4340315, 0.1252762949946573
138, 4371637, 0.12480468827031427
139, 4403256, 0.12526351125058482
140, 4434750, 0.12496197899266825
141, 4466400, 0.12502770959320714
142, 4497640, 0.12525821376149937
143, 4529199, 0.12553319511777264
144, 4560410, 0.12493418763249607
145, 4591976, 0.12539819634314311
146, 4623530, 0.12542529972427982
147, 4654839, 0.12483272000642145
148, 4686223, 0.12518492252644847
149, 4717569, 0.12471779113856413
0, 31307, 0.8823125756393044
1, 62943, 0.42954786500688324
2, 94451, 0.3374495405261799
3, 125920, 0.2967018692170159
4, 157183, 0.2752582218687413
5, 188359, 0.2588341724822077
6, 219606, 0.24725819366463161
7, 250932, 0.24057208140522746
8, 282365, 0.23417381828619263
9, 313846, 0.22906857981520184
10, 345098, 0.2251203552646152
11, 376580, 0.22267272702213062
12, 408206, 0.21943407063767062
13, 439792, 0.2174367530871246
14, 471106, 0.21492494958437094
15, 502571, 0.213316004786451
16, 534230, 0.2121237122406394
17, 565775, 0.21001773996878478
18, 597318, 0.2086340416285951
19, 628858, 0.2080226751454806
20, 660139, 0.20694921683456938
21, 691442, 0.20623249598478866
22, 723001, 0.20565324163032792
23, 754491, 0.20449952187679582
24, 786032, 0.20382581752235607
25, 817398, 0.20357365969379068
26, 848939, 0.20254466228060802
27, 880527, 0.20229724971419674
28, 911820, 0.20209263441926342
29, 943051, 0.20171616920980356
30, 974435, 0.20122580293376566
31, 1005947, 0.2011654907363956
32, 1037570, 0.2003008559093637
33, 1068916, 0.20022620816352005
34, 1100446, 0.20009755330570675
35, 1131589, 0.2000828869009422
36, 1163207, 0.19968284287695157
37, 1194739, 0.1987534345964254
38, 1226168, 0.1986431728227664
39, 1257611, 0.19633658684916416
40, 1289051, 0.1896684826430628
41, 1320490, 0.17971611477560917
42, 1351738, 0.1751003655589233
43, 1383367, 0.17054760531853821
44, 1415058, 0.1667689221390223
45, 1446497, 0.16462086153737568
46, 1477791, 0.1629084036764452
47, 1509215, 0.16072894228717027
48, 1540558, 0.15930618585671408
49, 1571858, 0.1578308236548456
50, 1603495, 0.15662804574279462
51, 1634968, 0.15568501022407563
52, 1666505, 0.15562116569381648
53, 1697917, 0.15399929653790037
54, 1729390, 0.15309165115073575
55, 1760831, 0.15239091684757652
56, 1792389, 0.15081694444357338
57, 1823910, 0.14988616550877942
58, 1855425, 0.14818430780354191
59, 1886865, 0.14828011633481009
60, 1918292, 0.147765534787865
61, 1949726, 0.14678014069795609
62, 1981138, 0.14560652158017887
63, 2012495, 0.14468450427560484
64, 2044070, 0.14391203262543273
65, 2075483, 0.14332108767861026
66, 2106659, 0.14209113964589976
67, 2138062, 0.14030897377406137
68, 2169695, 0.1412776184536643
69, 2201112, 0.13949082122515824
70, 2232722, 0.139436773955822
71, 2264347, 0.13790813543028752
72, 2295840, 0.13827793704251112
73, 2327299, 0.13698420143228465
74, 2358630, 0.13565119646363338
75, 2390072, 0.1350216373043545
76, 2421669, 0.13550683805498026
77, 2453232, 0.13470249143192323
78, 2484720, 0.13417935434539438
79, 2516396, 0.1335688353342525
80, 2547820, 0.1332579824631497
81, 2579324, 0.13307504557957084
82, 2610961, 0.13265704009997642
83, 2642397, 0.13214944138870402
84, 2673915, 0.13208901907427836
85, 2705129, 0.13364305107270258
86, 2736587, 0.132145466314534
87, 2767872, 0.13120430733187724
88, 2799529, 0.13112084333926943
89, 2830927, 0.13075434965854985
90, 2862316, 0.13060927984573073
91, 2893684, 0.13084560481168456
92, 2925106, 0.13053922203637786
93, 2956415, 0.12976657959111668
94, 2987742, 0.12994982598949287
95, 3019138, 0.1295066886912968
96, 3050398, 0.12887076793585794
97, 3081819, 0.12938572333778364
98, 3113204, 0.12931766960833033
99, 3144727, 0.12913457878817947
100, 3176277, 0.12899547569074873
101, 3207680, 0.12880747897897737
102, 3239276, 0.12878011842652903
103, 3270678, 0.1284716877518064
104, 3302216, 0.12858812820355772
105, 3333778, 0.12795630804562974
106, 3365414, 0.12834285117559513
107, 3396983, 0.1283641283921266
